timestamp,value,anomaly_score,raw_score,label
2023-11-06 16:10:14,447,0.0394411938767,0.0500000007451,0
2023-11-06 16:10:14,257,0.0394411938767,0.0,0
2023-11-06 16:10:14,353,0.0420333797204,0.0,0
2023-11-06 16:10:14,353,0.0420333797204,0.0,0
2023-11-06 16:10:14,353,0.0447377558805,0.0,0
2023-11-06 16:10:14,266,0.0447377558805,0.0,0
2023-11-06 16:10:14,352,0.0447377558805,0.0,0
2023-11-06 16:10:14,446,0.0461325680701,0.0250000003725,0
2023-11-06 16:10:14,257,0.0490085108141,0.0,0
2023-11-06 16:10:14,454,0.0475560830352,0.0250000003725,0
2023-11-06 16:10:15,257,0.0504900575049,0.0,0
2023-11-06 16:10:15,257,0.0504900575049,0.0,0
2023-11-06 16:10:15,455,0.0490085108141,0.0250000003725,0
2023-11-06 16:10:15,456,0.0461325680701,0.0500000007451,0
2023-11-06 16:10:15,257,0.0461325680701,0.0,0
2023-11-06 16:10:15,257,0.0461325680701,0.0,0
2023-11-06 16:10:15,458,0.0447377558805,0.0250000003725,0
2023-11-06 16:10:15,457,0.0433714324455,0.0500000007451,0
2023-11-06 16:18:26,277,0.0433714324455,0.0,0
2023-11-07 14:22:31,176,0.0447377558805,0.0,0
2023-11-07 14:22:31,278,0.0447377558805,0.0,0
2023-11-07 14:25:19,495,0.0447377558805,0.0,0
2023-11-07 14:27:00,213,0.0461325680701,0.0,0
2023-11-07 14:27:04,269,0.0490085108141,0.0,0
2023-11-07 14:27:04,257,0.0490085108141,0.0,0
2023-11-07 14:34:59,211,0.0490085108141,0.0,0
2023-11-07 14:34:59,210,0.0504900575049,0.0,0
2023-11-07 14:34:59,209,0.0535413125838,0.0,0
2023-11-07 14:52:52,495,0.0535413125838,0.0,0
2023-11-07 14:53:21,495,0.0535413125838,0.0,0
2023-11-07 14:53:39,495,0.0535413125838,0.0,0
2023-11-07 15:19:00,172,0.0535413125838,0.0,0
2023-11-07 15:19:00,205,0.0535413125838,0.0,0
2023-11-07 15:19:00,204,0.0535413125838,0.0,0
2023-11-07 15:19:00,203,0.0535413125838,0.0,0
2023-11-07 15:19:21,143,0.0535413125838,0.0,0
2023-11-07 15:19:21,143,0.0535413125838,0.0,0
2023-11-07 15:19:21,144,0.0535413125838,0.0,0
2023-11-07 15:19:28,197,0.0535413125838,0.0,0
2023-11-07 15:21:49,496,0.0535413125838,0.0,0
2023-11-07 15:22:04,496,0.0535413125838,0.0,0
2023-11-07 15:22:04,340,0.0535413125838,0.0,0
2023-11-07 15:22:04,143,0.0535413125838,0.0,0
2023-11-07 15:22:04,143,0.0535413125838,0.0,0
2023-11-07 15:22:04,145,0.0535413125838,0.0,0
2023-11-07 15:22:06,340,0.0535413125838,0.0,0
2023-11-07 15:47:47,143,0.0535413125838,0.0,0
2023-11-07 15:47:47,199,0.0535413125838,0.0,0
2023-11-08 09:01:31,176,0.0535413125838,0.0,0
2023-11-08 09:01:31,278,0.0520009253102,0.0250000003725,0
2023-11-08 09:05:56,209,0.0520009253102,0.0,0
2023-11-08 09:05:56,210,0.0520009253102,0.0,0
2023-11-08 09:05:56,211,0.0520009253102,0.0,0
2023-11-08 09:42:56,209,0.0520009253102,0.0,0
2023-11-08 09:43:03,211,0.0520009253102,0.0,0
2023-11-08 09:43:03,220,0.0520009253102,0.0,0
2023-11-08 09:43:03,124,0.0504900575049,0.0250000003725,0
2023-11-08 09:43:03,125,0.0490085108141,0.0250000003725,0
2023-11-08 09:43:03,126,0.0490085108141,0.0,0
2023-11-08 14:35:31,176,0.0504900575049,0.0,0
2023-11-08 14:35:31,175,0.0504900575049,0.0,0
2023-11-08 14:35:52,202,0.0504900575049,0.0,0
2023-11-08 14:42:59,132,0.0504900575049,0.0,0
2023-11-08 14:42:59,133,0.0504900575049,0.0,0
2023-11-08 14:42:59,174,0.0504900575049,0.0,0
2023-11-08 14:42:59,215,0.0504900575049,0.0,0
2023-11-08 14:42:59,214,0.0520009253102,0.0,0
2023-11-08 14:48:05,279,0.0535413125838,0.0,0
2023-11-08 14:48:05,276,0.0535413125838,0.0,0
2023-11-08 14:48:59,211,0.0535413125838,0.0,0
2023-11-08 14:48:59,209,0.0535413125838,0.0,0
2023-11-08 14:48:59,210,0.0535413125838,0.0,0
2023-11-08 14:52:20,257,0.0521426894351,0.0,0
2023-11-08 14:52:20,174,0.0521426894351,0.0,0
2023-11-08 14:55:25,174,0.0521426894351,0.0,0
2023-11-08 14:55:25,133,0.0521426894351,0.0,0
2023-11-08 14:55:25,132,0.0521426894351,0.0,0
2023-11-08 14:55:25,214,0.0521426894351,0.0,0
2023-11-08 14:55:25,215,0.0521426894351,0.0,0
2023-11-08 14:56:38,209,0.0521426894351,0.0,0
2023-11-08 14:56:39,220,0.0521426894351,0.0,0
2023-11-08 14:56:39,126,0.0521426894351,0.0,0
2023-11-08 14:56:39,124,0.0521426894351,0.0,0
2023-11-08 14:56:39,125,0.0521426894351,0.0,0
2023-11-08 14:56:39,211,0.0521426894351,0.0,0
2023-11-08 15:00:30,174,0.0521426894351,0.0,0
2023-11-08 15:00:30,257,0.0521426894351,0.0,0
2023-11-08 15:27:41,237,0.0521426894351,0.0,0
2023-11-08 15:27:41,236,0.0521426894351,0.0,0
2023-11-08 15:27:41,239,0.0521426894351,0.0,0
2023-11-08 15:27:41,238,0.0521426894351,0.0,0
2023-11-08 15:35:47,496,0.0521426894351,0.0,0
2023-11-08 15:36:03,205,0.0521426894351,0.0,0
2023-11-08 15:36:03,172,0.0521426894351,0.0,0
2023-11-08 15:36:03,203,0.0521426894351,0.0,0
2023-11-08 15:36:03,496,0.0521426894351,0.0,0
2023-11-08 15:36:03,204,0.0521426894351,0.0,0
2023-11-08 15:41:14,172,0.0521426894351,0.0,0
2023-11-08 15:41:14,205,0.0521426894351,0.0,0
2023-11-08 15:41:14,204,0.0521426894351,0.0,0
2023-11-08 15:41:14,203,0.0521426894351,0.0,0
2023-11-08 15:41:28,143,0.0521426894351,0.0,0
2023-11-08 15:41:28,144,0.0521426894351,0.0,0
2023-11-08 15:41:28,143,0.0521426894351,0.0,0
2023-11-08 15:41:38,145,0.0521426894351,0.0,0
2023-11-08 15:41:38,143,0.0521426894351,0.0,0
2023-11-08 15:41:38,143,0.0521426894351,0.0,0
2023-11-08 15:41:38,496,0.0521426894351,0.0,0
