timestamp,value,anomaly_score,raw_score,label
2024-01-23 04:41:02.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,554,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:18.000000,553,0.0416749711385,0.17499999702,1
2024-01-23 04:41:18.000000,552,0.0416749711385,0.0,1
2024-01-23 04:41:18.000000,476,0.0416749711385,0.0,1
2024-01-23 04:41:18.000000,474,0.0416749711385,0.0,1
2024-01-23 04:41:18.000000,474,0.0416749711385,0.0,1
2024-01-23 04:41:18.000000,474,0.0416749711385,0.0,1
2024-01-23 04:41:32.000000,474,0.0416749711385,0.0,1
2024-01-23 04:41:32.000000,474,0.0416749711385,0.0,1
2024-01-23 04:41:32.000000,552,0.0416749711385,0.0,1
2024-01-23 04:41:32.000000,553,0.0416749711385,0.0,1
2024-01-23 04:41:32.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,554,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:32.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,552,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,476,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,554,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,553,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,474,0.0624117949703,0.0,1
2024-01-23 04:41:45.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,552,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,476,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,552,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,554,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,553,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,476,0.0624117949703,0.0,1
2024-01-23 04:42:01.000000,553,0.0624117949703,0.0,1
2024-01-23 04:42:16.000000,553,0.0624117949703,0.0,1
2024-01-23 04:42:16.000000,552,0.0624117949703,0.0,1
2024-01-23 04:42:16.000000,476,0.0624117949703,0.0,1
2024-01-23 04:42:16.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:16.000000,474,0.0624117949703,0.0,1
2024-01-23 04:42:17.000000,552,0.0624117949703,0.0,1
2024-01-23 04:42:17.000000,476,0.0642557699554,0.0,1
2024-01-23 04:42:17.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:17.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:17.000000,554,0.0642557699554,0.0,1
2024-01-23 04:42:17.000000,553,0.0642557699554,0.0,1
2024-01-23 04:42:25.000000,552,0.0422605482519,0.17499999702,1
2024-01-23 04:42:25.000000,554,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,552,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:25.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,554,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,553,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,552,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,476,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,553,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,552,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,476,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:38.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:45.000000,554,0.0422605482519,0.17499999702,1
2024-01-23 04:42:45.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,552,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,552,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:45.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,554,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,553,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,552,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,476,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,553,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,552,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,476,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:50.000000,474,0.0642557699554,0.0,1
2024-01-23 04:42:57.000000,554,0.0422605482519,0.17499999702,1
2024-01-23 04:42:57.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,552,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,476,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,553,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,474,0.0422605482519,0.0,1
2024-01-23 04:42:57.000000,552,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,552,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,474,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,476,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,553,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,474,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,474,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,476,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,552,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,553,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,554,0.0642557699554,0.0,1
2024-01-23 04:43:05.000000,474,0.0642557699554,0.0,1
2024-01-23 04:43:08.000000,444,0.0642557699554,0.0,1
2024-01-23 04:43:08.000000,445,0.0642557699554,0.0,1
2024-01-23 04:43:08.000000,212,0.0370594036513,0.375,1
2024-01-23 04:43:08.000000,257,0.0642557691016,0.22499999404,1
2024-01-23 04:43:08.000000,272,0.0642557691016,0.0,1
2024-01-23 04:43:08.000000,273,0.0642557691016,0.0,1
2024-01-23 04:43:08.000000,443,0.0642557691016,0.0,1
2024-01-23 04:43:08.000000,195,0.0679018730304,0.0250000003725,1
2024-01-23 04:43:08.000000,245,0.0679018730304,0.0,1
2024-01-23 04:43:08.000000,438,0.0679018730304,0.0,1
2024-01-23 04:43:08.000000,442,0.0679018730304,0.0,1
2024-01-23 04:43:08.000000,440,0.0679018730304,0.0,1
2024-01-23 04:43:08.000000,439,0.03462998627,0.0,1
2024-01-23 04:43:08.000000,196,0.0540860609296,0.0500000007451,1
2024-01-23 04:43:08.000000,437,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,256,0.0509472246717,0.0250000003725,1
2024-01-23 04:43:08.000000,436,0.0509472246717,0.0,1
2024-01-23 04:43:08.000000,435,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,435,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,434,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,433,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,435,0.0540860609296,0.0,1
2024-01-23 04:43:08.000000,274,0.0509472246717,0.0250000003725,1
2024-01-23 04:43:08.000000,189,0.0479311951099,0.0750000029802,1
2024-01-23 04:43:08.000000,432,0.0479311951099,0.0,1
2024-01-23 04:43:08.000000,431,0.0509472244424,0.0,1
2024-01-23 04:43:09.000000,554,0.0509472244424,0.0,1
2024-01-23 04:43:09.000000,553,0.0509472244424,0.0,1
2024-01-23 04:43:09.000000,552,0.0509472244424,0.0,1
2024-01-23 04:43:09.000000,476,0.0520113861976,0.0,1
2024-01-23 04:43:09.000000,474,0.0520113861976,0.0,1
2024-01-23 04:43:09.000000,474,0.0520113861976,0.0,1
2024-01-23 04:43:09.000000,553,0.0553321682224,0.0,1
2024-01-23 04:43:09.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:09.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:09.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:09.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:17.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:17.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:17.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:17.000000,552,0.0587890250842,0.0500000007451,1
2024-01-23 04:43:17.000000,553,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,554,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,474,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,474,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,476,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,552,0.0587890250842,0.0,1
2024-01-23 04:43:17.000000,474,0.0587890250842,0.0,1
2024-01-23 04:43:18.000000,456,0.0587890250842,0.0,1
2024-01-23 04:43:18.000000,457,0.0587890250842,0.0,1
2024-01-23 04:43:18.000000,257,0.0623837452535,0.0250000003725,1
2024-01-23 04:43:18.000000,257,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,454,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,446,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,443,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,257,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,435,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,452,0.0623837452535,0.0,1
2024-01-23 04:43:18.000000,257,0.0587890250842,0.0250000003725,1
2024-01-23 04:43:18.000000,451,0.0553321684748,0.0250000003725,1
2024-01-23 04:43:18.000000,257,0.0553321684748,0.0250000003725,1
2024-01-23 04:43:18.000000,450,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,257,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,455,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,449,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,448,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,257,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,447,0.0553321684748,0.0,1
2024-01-23 04:43:18.000000,257,0.0553321684748,0.0250000003725,1
2024-01-23 04:43:18.000000,353,0.05201138644,0.0500000007451,1
2024-01-23 04:43:18.000000,353,0.0488248136544,0.0500000007451,1
2024-01-23 04:43:18.000000,353,0.0428464397468,0.0500000007451,1
2024-01-23 04:43:18.000000,266,0.0400505071413,0.0250000003725,1
2024-01-23 04:43:18.000000,257,0.0373805172082,0.0250000003725,1
2024-01-23 04:43:18.000000,257,0.0348341930395,0.0250000003725,1
2024-01-23 04:43:18.000000,352,0.032409170874,0.0250000003725,1
2024-01-23 04:43:18.000000,458,0.032409170874,0.0,1
2024-01-23 04:43:21.000000,474,0.032409170874,0.0,1
2024-01-23 04:43:21.000000,474,0.0348341930395,0.0,1
2024-01-23 04:43:21.000000,476,0.0400505071413,0.0,1
2024-01-23 04:43:21.000000,552,0.0457705062506,0.0,1
2024-01-23 04:43:21.000000,553,0.05201138644,0.0,1
2024-01-23 04:43:21.000000,474,0.0553321684748,0.0,1
2024-01-23 04:43:21.000000,474,0.0587890250842,0.0,1
2024-01-23 04:43:21.000000,476,0.0623837452535,0.0,1
2024-01-23 04:43:21.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:21.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:21.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:27.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:29.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:29.000001,474,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,474,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,552,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,476,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,553,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,554,0.0661180439312,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,554,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:30.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,554,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,554,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,553,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,552,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,476,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,554,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,474,0.067941886321,0.0,1
2024-01-23 04:43:32.000000,140,0.0601958765507,0.550000011921,1
2024-01-23 04:43:32.000000,553,0.133799385114,0.375,1
2024-01-23 04:43:32.000000,552,0.133799385114,0.0,1
2024-01-23 04:43:32.000000,476,0.133799385114,0.0,1
2024-01-23 04:43:32.000000,474,0.133799385114,0.0,1
2024-01-23 04:43:32.000000,474,0.133799385114,0.0,1
2024-01-23 04:43:32.000000,553,0.133799385114,0.0,1
2024-01-23 04:43:32.000000,140,0.236938685382,0.34999999404,1
2024-01-23 04:43:32.000000,552,0.386755900022,0.375,1
2024-01-23 04:43:32.000000,476,0.386755900022,0.0,1
2024-01-23 04:43:32.000000,474,0.18104406283,0.0,1
2024-01-23 04:43:32.000000,555,0.0900211563863,0.0,1
2024-01-23 04:43:32.000000,474,0.0900211563863,0.0,1
2024-01-23 04:43:35.000000,143,0.121851550305,0.15000000596,1
2024-01-23 04:43:35.000000,144,0.121851550305,0.0,1
2024-01-23 04:43:35.000000,199,0.1277405658,0.0250000003725,1
2024-01-23 04:43:35.000000,341,0.1277405658,0.0,1
2024-01-23 04:43:35.000000,342,0.0639930646701,0.0250000003725,1
2024-01-23 04:43:35.000000,342,0.0376911767645,0.0250000003725,1
2024-01-23 04:43:47.000000,199,0.0350313963635,0.0250000003725,1
2024-01-23 04:43:47.000000,342,0.0350313963635,0.0,1
2024-01-23 04:43:47.000000,342,0.0325029217019,0.0750000029802,1
2024-01-23 04:43:47.000000,144,0.0325029217019,0.0,1
2024-01-23 04:43:47.000000,143,0.0434151328231,0.0,1
2024-01-23 04:43:47.000000,341,0.0434151328231,0.0,1
2024-01-23 04:44:00.000000,341,0.0434151328231,0.0250000003725,1
2024-01-23 04:44:00.000000,144,0.0325029217019,0.15000000596,1
2024-01-23 04:44:00.000000,143,0.030103000606,0.0,1
2024-01-23 04:44:00.000000,199,0.030103000606,0.0250000003725,1
2025-01-01 12:12:12.000000,0,1.0,0.975000023842,1
